"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4393519798559,-0.504167504552251,-0.367464797303716,-0.153043196167937,0.499689491903352,-0.432612896358694,2.12549153522304,0.441451267536904,0.338565482127217,0.16142798085968,0.140468474826115,0.458978730496775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697977609678742,-0.550811956475974,-0.243570934756371,0.155889879312696,0.671258448176997,0.115860568858731,0.949354945773731,0.307108111782038,0.197317840312048,0.186178502161036,0.153117773252605,0.351780485728341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0541808926483,-0.559652044737731,-0.628390725332839,0.314031989912241,0.746491867206157,0.212903583790368,0.989146837973855,0.250970685815363,0.296770071615777,0.202158965668329,0.172587290354307,0.306937309065189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773128104542543,-1.04731814050864,-0.65456399218291,0.249655510181136,0.765000104779267,0.380805928216622,0.98802785480207,0.265900534570198,0.272653901270416,0.175653288711941,0.157797916763694,0.263525305759125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898949515212622,-0.624216333698073,-0.41702019486576,-0.0189843054278852,0.465452417572353,0.00934672204401786,1.87512141703261,0.379152618661114,0.271476923479664,0.177265209427029,0.137755467981623,0.454928077861202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15754755537225,-0.518884811529962,-0.145364683882741,0.126570499726459,0.581616962420732,-0.0913989462707248,1.32010528631526,0.275579787724443,0.236869152724747,0.22446092341363,0.173215373277317,0.439765878007864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858869254333856,-1.08725031216018,-0.219724354930895,0.174124521031668,0.627505900527475,0.169723497736575,0.989302228559396,0.28132947857556,0.229047203769612,0.188067469279028,0.176757223196025,0.282270177650183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821069285511354,-0.447941323742613,0.149011676170722,0.216003068919061,0.618604827606898,0.435877659700502,1.11727583498322,0.274044773851861,0.248524365800979,0.30869628394576,0.212495920758252,0.528906478831513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17618506066602,-0.231854200117095,-0.593341589563608,0.905113865062014,1.1139021208336,0.694895570032328,1.76517741635658,0.293654929739716,0.627383088167747,0.421195643281345,0.38298737839822,0.226447084600437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879222738809704,-0.210733793828685,-0.380952762468493,0.269260052326852,0.538306457575599,0.372289448778005,3.42556811244646,0.718681109932726,0.629243826962327,0.214037460695919,0.174300169550719,0.349353624389436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943315548896112,-0.540828471451595,0.0338772084601875,0.290270376929607,0.834838886689634,0.0313640825116741,1.11297646493957,0.270364078482373,0.231261166345069,0.193060568436351,0.202505359059574,0.230348943823676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78984163014077,-0.673972762322256,-0.398642827090477,0.315664161151235,0.74390136816301,0.271363788653214,1.12496915645684,0.339371222728918,0.201123352093751,0.199406356788723,0.170062350636307,0.261508438611102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926229549823654,-0.357801945604827,0.028073993272128,0.147973290293411,0.71094613811371,0.289356488518743,1.51489180355766,0.363956569439428,0.217364529893228,0.20712104667275,0.175827292238276,0.364706954127906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947991481263479,-0.332348798335464,-0.0962037046600559,0.17998635165319,0.497378544325087,0.116301029280088,2.84842681031903,0.435993006236648,0.17199698171287,0.189903885674974,0.14827009051592,0.38350230879672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00468342590467,-0.372186671671064,0.0279313618668272,0.429218070582607,0.799440804339545,0.357353843679969,1.40510294448476,0.356371659586322,0.214376120139175,0.233545498187435,0.20075496646452,0.278408699999261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56665228439004,-0.496452280906875,-0.300339739193648,0.43554396059589,0.943792388911453,0.170470688601746,1.61551534848688,0.27725600878237,0.313067384765109,0.299162232654115,0.259331829547858,0.252691017964587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0524017666059,-0.0697872740514907,-0.148526476003913,0.743314941675833,0.875604801926118,0.592878865960188,1.35886847379241,0.296497554852458,0.194865188468931,0.239349645414738,0.207222397710269,0.155793419889858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08755909087214,-0.458984682581393,-0.587270206081657,0.380180041692067,0.660144507106394,-0.0623039830328522,1.48929564387133,0.298352230907252,0.369413268026315,0.229962210626812,0.217706413873745,0.325906827592607
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643688011973167,-0.906519207708538,-0.256552986031012,0.312473318662359,0.922916919353292,0.295116855076934,0.723928703892471,0.290478632560086,0.185549119741301,0.238838866182915,0.216683312484525,0.289587500362031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927658244103459,-0.763873643947992,-0.223107953336506,0.480778718065957,0.744597755614915,0.468847008111333,1.13951361165172,0.250752950969288,0.217785957104012,0.238093926782543,0.192500150325719,0.257885105738504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824671830319432,-1.1912499346863,-0.110589162079677,0.232930234216313,0.591348377388239,0.445513767187339,1.03313571664718,0.286286533376654,0.21961342529396,0.197161178693447,0.165409591069723,0.339209066356025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995400375800659,-0.406240542031625,-0.190720568084617,0.0270450638766666,0.509153279594265,-0.0270159854601834,2.66238593251293,0.587594078430476,0.272299029336174,0.202235955370802,0.16466590864829,0.451722992287932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06788845510964,-0.863709536714954,-0.411168695241596,0.467192037133306,1.10071914724024,0.125941799848226,0.889850371762139,0.326375536303284,0.301368841581145,0.297378820433296,0.24875217085505,0.283079145489314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51535438532095,-0.523922859253394,-0.623835938114418,0.484406351337302,0.720610643076298,0.194451025519795,2.2387880246179,0.243741143148119,0.590093375392964,0.245043302250125,0.229983475104649,0.256385378201598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.503965095493266,-0.631467726652817,-0.434310266861505,0.683555298178535,0.901496252106687,0.925291488206045,0.842347580664736,0.253634070538506,0.216324601856893,0.278210961806495,0.215630470243253,0.232170200794048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799777984805726,-0.5894556189503,-0.250955014429681,0.28337746553181,0.636576171719243,0.599802448005301,1.64064394711263,0.349601535877298,0.216036213537327,0.201250662071354,0.17384385166279,0.294288096442763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883170568810773,-0.694188629169275,-0.193264551620941,0.177938471852307,0.766514574891785,0.290069318720546,1.14652097318745,0.302727758647452,0.171161449094767,0.184727355919645,0.173788460484346,0.245742962152872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875641161815563,-0.199674943796125,-0.00580751055449597,0.514705766577108,1.06628646100896,0.409149036721374,0.906328930468754,0.308677589873592,0.224637709590838,0.480768256473948,0.440288368819616,0.294260978453458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942111316761328,-0.524871283727079,-0.0236829496455942,-0.0547766051199564,0.611169613635395,-0.0147071992224587,1.68656308700202,0.457693080667865,0.207586129704957,0.165545795953348,0.142872626199747,0.376482910311502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20089426796572,-0.756205727373474,-0.0790559577626958,0.363276267131113,0.600916745153852,0.247826400745472,1.45093022457851,0.256500921628726,0.196305884800356,0.255081285536876,0.231171934277921,0.31980889509491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00146390327699,-0.581722207471824,-0.67471155838928,0.302753542465244,0.621567348019573,0.0626426618644453,1.47196136458335,0.308107036371617,0.417485109885245,0.228657899874728,0.169304646659688,0.389640709751246
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780102802996744,-0.766464196804671,-0.314720944232074,1.29008976416832,1.48665541360647,0.946976648661749,1.07698608969903,0.28735467344468,0.34456997401682,0.322364337135658,0.308086018461244,0.0645427451922162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943986336667942,-0.417915491817458,-0.289946452393699,-0.0794160860858167,0.481138191364059,0.0138421775025062,2.41196078257015,0.567297085594091,0.266421505201832,0.482085246217809,0.354313488803812,1.29845301844855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.632582040033416,-0.391670500866377,-0.122250780279676,0.566417297635267,1.17556996605156,0.141385242418061,0.856267994427872,0.337599327369291,0.198883720763878,0.231185897498127,0.237581650188066,0.157927216163392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93751763411423,-0.65279437313074,0.0613273466309542,0.660775404703199,0.775259401472111,0.460608634830835,0.825661042115201,0.30168804662294,0.17160873051364,0.228746069347868,0.189600463097353,0.230893112154598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.401788314604337,-0.942062405027956,-0.450953184765292,0.173837971314891,0.750995624750043,0.504374979126142,0.944968356689344,0.278338339968085,0.315994693947723,0.221787949556868,0.16266727068296,0.389970156896847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801203213977158,-0.241766488283403,-0.550333450562237,0.660363551483996,1.04371032741478,0.920719120747507,1.29023664096262,0.336685212284134,0.507831641898028,0.328659115004977,0.279981764059644,0.238757880966153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735167414512544,-0.653485029895713,-0.0345054360877222,0.522419559087618,0.848230066573414,0.676833489502983,1.02620218801767,0.267027997625413,0.25159970595057,0.408634112876636,0.299359745063172,0.373056269880184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774011843196629,-0.338863357898067,-0.046333264509705,0.384359902104203,0.810632878296925,0.627113305883901,0.973683627962493,0.291194732489412,0.185142001994275,0.204811788852591,0.185768866416097,0.233915544771924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739174873357166,-0.661558945504788,-0.0393282290608567,0.205631728856321,0.808981480326002,-0.268029940719316,0.791810788287109,0.306982168327876,0.177446942123765,0.160904054153631,0.129644949572587,0.301688448071666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12998993466009,-0.465654065052686,-0.138524975082935,0.242233617761823,0.633099886460623,0.106906507382939,2.05092026989754,0.377505690383582,0.228704700585911,0.264104390169705,0.185376376186536,0.460085093493038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86986729001209,-0.627330859668695,-0.394059017465867,0.63911107099086,0.917403749155846,0.734778153622907,1.33850906069277,0.248533562501816,0.249851937842404,0.289405600441904,0.238343439448824,0.246552577653845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1232525488085,-0.595206382945691,-0.506563428809625,0.478585493975364,0.971211254573387,0.593480857663573,1.30531801459409,0.288640509273765,0.303287702569703,0.24549563450805,0.22780463303547,0.21616373000577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51109484169418,-0.428238244865038,-0.54206360439627,0.372517361618635,0.744099254497164,0.140576181928239,1.2923170768154,0.287521211469396,0.330343559290087,0.218122383196843,0.188375288965299,0.261912946362997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00584546633882,-0.29974988891057,-0.175359933384398,0.369976251482652,0.635022145074744,0.283161665307563,1.25870804256156,0.278431905660031,0.253120957841413,0.321910454908535,0.246423332132203,0.430841242257907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647653452699155,-1.26864460620033,-0.158190148511999,0.242906841712924,0.830617599966819,0.114908004416199,0.774443128760818,0.273914083245729,0.218632768546561,0.185926236949591,0.16685368345843,0.281744826845731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8784633932956,-0.327800367529983,0.124479678454706,0.428538556094355,0.786394290015677,0.704649126419114,1.20800243948128,0.266825080818653,0.215937355773884,0.253694819705174,0.258376653903096,0.227494444778092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00825087105337,-0.72607608668671,-0.557927919249935,0.0523103959104946,0.726040869561965,-0.0107290863179276,0.986869943203273,0.359292397186337,0.282348730891237,0.16532775756969,0.137791876198371,0.353190169258961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07222796633665,-0.944474263248752,0.00397518275677382,0.287438134512253,0.760432973588772,-0.283734591849376,0.914174461264436,0.261255207376619,0.172588441467333,0.225966113019908,0.159622274177095,0.391481692339921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00881511826084,-0.510827672956822,-0.496898259117091,0.420192142858217,0.815498556494864,0.610148121529414,1.00009748344236,0.310901059175557,0.28773808295434,0.272051865850165,0.229434298268061,0.268272268741202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.429827395140339,-0.777415351649029,-0.045215036934032,0.227945571041944,0.942497812347295,0.47246271003213,1.12971920474946,0.283704355124181,0.206613152442372,0.181266378823515,0.165418218599522,0.264533914570921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19226366930308,-0.55760658846712,-0.54523203443305,0.413840858304978,0.527991939565131,0.220575832766382,1.86920866607573,0.221071291974378,0.502304361643171,0.200683403151229,0.180215304904972,0.267051381221434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919275764381161,-0.0695135625259287,-0.508882579128756,0.393194314699281,0.830763350664875,0.269943316259577,1.23647651742506,0.442413888714774,0.311658839113358,0.214659496812833,0.203683281578538,0.240829549225412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1654985184054,-0.402997484324479,-0.671954383555978,0.193186815648146,0.599616984776983,0.289231217906595,1.46591393670025,0.331126018265309,0.374261873522239,0.183979670764963,0.164117847929614,0.304650992283979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903364571000329,-0.446214390058774,-0.0943690168877853,0.289072349947833,0.632793976972515,0.101316263645277,0.796912804579226,0.275210432789591,0.164426638835098,0.178391597654676,0.169774298810958,0.241547210047586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988118068874666,-0.25913312544518,0.270731001451506,0.218119175871623,0.625345172182241,0.128852393516734,1.59773669890743,0.455119500819336,0.263234373118892,0.216133173626181,0.174495126160482,0.356952305957553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09631369955569,-0.340349876240386,-0.441211013598835,0.344667621931754,0.796996733038037,-0.194397897220736,0.796794230656536,0.25394137160584,0.176286444538244,0.217534878149534,0.184272210086317,0.280216067982211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06316380202376,-0.28354349932662,-0.102359876221676,0.486554301895954,0.796486712547779,0.201739244808107,0.881843937501928,0.261090956002075,0.178014459323109,0.259033474683961,0.203241415912648,0.236418064947521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16481114293704,-0.583967443762186,-0.344570150702681,0.0565731639067995,0.510290498076807,-0.253071507490163,1.64130795830967,0.306560982454457,0.257538228271606,0.16370065433611,0.152117414453352,0.366696879694651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06322732271886,-0.347856515849885,-0.306212378551433,0.0893559308038339,0.66218822735058,0.156303984186353,1.06070631667498,0.397615146358989,0.348891487395353,0.18033086585016,0.150790117070806,0.345050939343365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31878098041536,-0.112359780287219,-0.209685854733991,-0.039551264383048,0.446415325108682,-0.356000726417326,2.25645305211361,0.585132763113864,0.24938155788092,0.211091129323259,0.190181044133971,0.529400408884547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05696461305226,-0.47396042908879,0.221297300608122,0.385375965415951,0.936417599825219,0.420984489502502,0.947354939817758,0.314443756366147,0.232986859954525,0.213244401821345,0.186964630319883,0.236286778721264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88643797683185,-0.493628313646788,-0.0542866927654776,0.249112758461328,0.585333164882434,0.235070841136913,4.7172131038394,0.694124746173722,0.278019659491169,0.253885737434864,0.187262100619518,0.467446462576271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02546427752815,-0.701443256464348,0.233387978855846,0.261494022207404,0.538736013243987,0.306982013078006,7.14504322689622,0.225851294934074,1.01963769673217,0.241034514351488,0.149376186423503,0.406590782846284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790042847597905,-0.44007392616646,-0.132021114041354,0.0255961640392608,0.502475468765406,0.192336117956051,1.94270933597917,0.383395222468766,0.218097613342021,0.210131061686512,0.181411556150971,0.461652767801946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0366911393123,-0.245185175622749,-0.00836126367894723,0.583606762204211,0.878979800539646,0.221920965895161,1.40212883226336,0.29464150251108,0.165430288936142,0.235863204882778,0.223096202750863,0.23477959748094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892193570314568,-0.850584958904892,-0.173874378358126,0.210936903613627,0.541599473785287,-0.0387692040178011,1.09250973341871,0.235314659090366,0.175613745847329,0.20471242592601,0.159481817725675,0.368654503562767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55776826454488,-0.62354792134551,-0.338958898142578,0.224867938029514,0.632568837287107,0.100517604200934,1.38225964685807,0.28144889859756,0.263934507975358,0.289311659279926,0.252241658874635,0.412114673779665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972817101537473,-0.661470928442947,-0.205357900421616,0.0482316191343397,0.764171356345217,-0.119856018960581,1.05859117938004,0.347929131894168,0.185818653640074,0.195706377180242,0.172520806177774,0.358297239990952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2539315880747,-0.684117702550632,0.179951454808584,0.272299444478025,0.751400799030764,0.0136244776179743,2.31790774297947,0.395831453515839,0.353512325191153,0.203247793410661,0.179106889776773,0.29320034527417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12668230467203,-0.376544776637958,-0.0613931589924681,0.313088716594734,0.630118779478406,0.221638803836815,2.10194360608558,0.358916471310575,0.247205660644587,0.163508944019634,0.145389114237185,0.249452868936279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00977698226235,-0.386550788988412,-0.119402821441331,0.0207236778595728,0.668622426446698,0.394919704433517,2.46552508545342,0.470523516642812,0.26452959968337,0.276166124774045,0.234974349676178,0.498199137270759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37612026802229,-0.445116790834839,-0.178686632984282,0.503464617169787,1.08598167987398,0.42987756571418,1.21559862425029,0.325344283293634,0.281458089042341,0.257089814890105,0.211772398960282,0.179676814689826
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967503097078013,-0.200972722714913,-0.173335820192643,-0.170169067554505,0.526329366388364,-1.28290170906212,1.61103335288474,0.718218659627498,0.169112214013566,0.182514397097766,0.108224431889324,0.818354723422049
