"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-55.8103723061595,8.31584097562623,-48.8821837491516,-3.56539366169071,0.495595620143641,-3.31678185313518,0.000183300563847574,1.68290904076845e-05,0.000101405235083394,0.377097512212463,0.43020517399769,0.156673683729621
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.58561921383093,-0.359052177284874,-0.389264619274808,0.4642966158796,0.19091731049846,-2.68861762435906,2.11568850651465,0.277846087034345,0.255368516088508,0.622489440565978,0.42742477439587,2.31478105583274
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.08593265139101,-0.794362608143593,0.034066550943573,0.964488211967031,1.07522679354754,-3.02742597079789,2.19351612482664,0.221646420002096,0.165229772782164,0.988935140725298,0.83633082797116,2.30354157024139
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.07237976067297,0.0147616666427986,-17.1487591430631,-2.66509191408933,-0.0103656186921636,-2.56481847437532,0.000850379368606507,0.000136482402003491,0.000315110625285659,0.186196727131866,0.188155439126024,0.222324823312287
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,18.3278179685029,-0.395831783924141,-0.450636821528602,1.31407095565542,1.21664818346994,-22.5537273542997,0.058699469862186,0.0396551383945765,0.0477047820264956,0.510510823179611,0.432471307851,0.171650014824039
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.54903089061289,-0.719583300481269,-0.00154113419998631,-0.970841558167312,0.290798507245518,0.133091127003442,0.234176395208332,0.200401613867446,0.199266953956929,0.474107925011313,0.289136764256325,0.5412548461542
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.03223375972577,-0.413903859729135,0.0619215916097573,-0.577379707385511,0.591404536098191,-0.767970414435743,0.51562979393474,0.277858175392908,0.221280379903903,0.558201868872283,0.230794253357308,0.875987349869116
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.798583711737077,-0.493413190400685,-0.150415083732494,1.02438507052855,1.39785748249174,-3.22846766097752,2.2284820387487,0.206863705684428,0.175849482409591,0.631940964298098,0.545368723731617,2.26449296458359
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.39526059360346,-0.802972927921636,-0.33405650818433,0.142213368091756,0.757502705934404,-1.42012134087088,1.0954432600361,0.273136046117864,0.197990040233722,1.00037362895903,0.644960945049621,1.43223484303893
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.859053400609949,-0.5180559581347,-0.341937956627243,0.243195380352207,0.252038822215173,-3.03499032052202,2.31393964393785,0.253947395784077,0.229852290552092,0.445944480414456,0.335323364351404,2.43490328716411
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.511291602671566,-0.174820292624313,0.077118514011407,0.391909126330415,0.860940989481485,-3.68738802828337,2.59985389441162,0.252703917905959,0.199575412061585,0.501453759792751,0.403860284073827,2.67404665122837
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-53.0981975686775,-29.5798193861697,-58.1225604169461,-3.34538269357533,-0.328294920894886,-3.31387958765909,0.0004039801698202,0.000193487368631124,0.000204008634207206,0.311160418001983,0.299154680467408,0.168776263897329
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.16784301002624,-0.735265108430207,-0.0359720410973238,0.536835769132191,1.21373836101438,-1.86770394414133,1.28367572860193,0.225570335060793,0.199620718893482,0.907986557611776,0.498735978192218,1.56147140525767
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0861929755274446,-1.01529889746596,-0.286963689017921,0.0846633450762183,0.892991220235667,-3.87404374034178,2.72786947054188,0.350732416981233,0.2177145087482,0.401705691063387,0.396065797740358,2.76915342798299
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.910170208286476,-0.317390550168061,0.0107552185227729,0.724720210904893,0.533402486796664,-3.8894078246895,2.57061109303676,0.263319213383548,0.190983056387117,0.509104803900529,0.479658699288716,2.62853956725958
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.789689868243532,-0.773450775929136,-0.128335712843655,1.23240289787099,1.47179759291178,-2.97731298673108,2.07967936450649,0.248849867086224,0.205701764137962,0.879621008586044,0.630557176053843,2.1808729779377
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.27980696856839,0.0182552051699002,-0.244711218260505,0.10712799429569,0.573258689880771,-1.93038003440204,1.34111810888996,0.244187875340752,0.207981579600782,0.610431540939823,0.336479161163118,1.58174713854324
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.0649884483984,-0.657219177305867,0.000616651743671783,1.46656375978254,1.60043834792918,-2.76484179324599,1.82976365224606,0.261126836597254,0.160204478054932,1.03989349978006,0.740239000858759,1.9208262138792
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-142.745141119437,-11.8063351720277,107.764895342344,-32.4280085491443,-0.0402149535136413,-0.088195778551343,0.000312760450615624,6.971151477902e-05,0.000165450902566328,0.183956792426348,0.166778240681672,0.150704026718303
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35062891648897,-0.816736052166589,-0.437585915002322,1.34189269033713,1.56747475240159,-2.64747695800311,1.77387437403828,0.271411282704265,0.224920468005023,0.915694094705837,0.615573262544743,1.89739184544089
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.449688832733043,-0.902492932344665,-0.426679596039133,1.2544120514228,1.77467069753313,-3.19558630056623,2.53204076083485,0.243154069747966,0.202352799323066,1.89303946682869,1.40484148499736,2.71130283891793
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.656741049022743,-0.169513754439725,-0.311443137122574,0.483165807857027,0.6687513803394,-3.86931536179221,2.67037138412859,0.284152933027335,0.224048710473683,0.481904730267452,0.375935843797454,2.75292111583119
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.347640982139541,-0.71721555935972,-0.00117164565274515,0.473844946443373,0.979433945700565,-3.51804851866985,2.53462630819426,0.292423115503199,0.242208113188288,0.597675984295134,0.543455953040944,2.61536281755781
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-132.787845861438,-13.5790060764994,-171.218527255447,-4.35052934400072,-0.141511356289308,-3.29033468207935,1.95570886703119e-05,3.65663572906259e-06,1.66538465425743e-05,0.331370002303898,0.326779569563604,0.161013392977877
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.295847317878077,-0.780198793134698,-0.267608010775475,-0.185768123310919,0.52891342285716,-3.69300743485889,2.76354254773762,0.311231065799931,0.271018929717436,0.369008954466734,0.276848360669824,2.88081295207548
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.632475472865357,-0.485907364411346,-0.311675341067129,0.0971660304880785,0.341305853451206,-2.88199449199344,2.20267619144658,0.241490727388994,0.221451927453775,0.393343974810592,0.288870952854155,2.31221376468704
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.170022188278791,-0.483375143079119,-0.313973395842411,0.767965865516367,0.506262152034247,-4.11772961823908,2.67586887037936,0.271571856788368,0.239865936852123,0.61721425548543,0.572253867564291,2.71813051819149
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-78.9167814605991,8.89683181564969,-164.399578265683,-4.93078610778274,-0.522433807746085,-3.33705447436427,8.49110738462599e-06,3.55952866730622e-06,6.01391815425812e-06,0.271797574342183,0.273741575951626,0.169174551976712
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.16693467439467,-0.283793135437922,0.161538771448311,0.500998195757694,0.37308516313941,-3.08564667760027,2.34822946660555,0.268149337816184,0.204413245080283,0.571234933745505,0.441045445361659,2.47005061207595
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.54324539635997,-0.778601141508042,-0.396740091982665,-0.722623200209023,0.42280842532112,-1.89005640905409,1.46013654627666,0.290071619949776,0.266511188733525,0.43968324857432,0.216723377714253,1.74531721736553
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.29702426717417,-0.813230132658049,-0.262764246431249,0.108386164846041,0.970777746457528,-1.5452488945816,0.892879301135529,0.217064977355288,0.184534851546368,0.551086616913982,0.363073018190173,1.06779618524622
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.30961600879357,-0.590661623633736,-0.187729539482476,0.488677785265416,1.14467174218636,-3.0107124286082,2.16961268900336,0.231943977533557,0.201052807914479,0.580347707761555,0.509753799295835,2.25615686625889
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-62.9171912317015,-30.0771501237627,43.7595951484383,-4.30168457536049,-1.48695893475249,-3.23612794516217,0.0011715328132122,0.000437523396632851,0.000499611593050194,0.491380362097863,0.433783327391915,0.157910618361669
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.14056093246615,-0.79049375627433,-0.23970832554682,-0.400629146772596,0.967615428882077,-1.28750182218672,0.729618713709158,0.265969342161935,0.203773087258362,0.440727975301827,0.295911656148725,0.938879251710391
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.822569199575976,-0.0142719175928169,-0.171461370371016,-0.176150977781222,0.4827702256856,-3.07375439766469,2.41390573594184,0.33759687167324,0.292413101370726,0.371178366776387,0.357131949888524,2.50350002532992
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.39375608750008,-0.601389960576832,-0.0706612951941823,-0.317795018795297,0.868736341848397,-1.09486206822383,0.606967268561942,0.21506662914197,0.188919134446247,0.476419280514496,0.396342006206915,0.782932104057406
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.630463964549608,-0.605096711158231,-0.128519636347038,0.784680143693699,1.43103948379056,-3.86137349201793,2.61426797533725,0.309413598623495,0.213827398998412,0.691005063246482,0.571460229638508,2.65687144534445
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.722363207823488,-1.1378802503733,-0.471154314124623,0.462996374791758,1.39323687150143,-2.91443183665003,2.11621894082818,0.275996307488573,0.207293522558651,0.627373798880768,0.490663707106416,2.22602565975078
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0971028582442957,0.0667640942201851,-0.409309392409795,0.38181485440704,0.948752010760224,-4.21826824583808,2.73854751859757,0.329027581837382,0.266034564188384,0.568228710053255,0.421331969209516,2.79588913593035
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.18018208407145,-0.49209893081987,0.0944960742351326,0.6953091136201,0.186132018526455,-3.94565300087509,2.62569431249352,0.239510527498337,0.193412525592429,0.512869968175298,0.431460194432246,2.67722514094183
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-57.5138025017263,-62.735179943622,46.6109126531177,-4.51226342908233,-0.800270570537652,-3.2526622834714,3.24233274165946e-05,1.93534626410372e-05,1.44969293003679e-05,0.556934202819507,0.527797719415994,0.165759048332243
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,21.2573796734642,0.294592120557288,-0.93982928464141,0.527957128734793,0.543855186189673,-25.7812986055769,43.851714171125,0.241063246475152,0.211071593034362,0.412315588007653,0.408202848855485,44.0581363457587
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.849426961520407,-0.261101455237002,-0.762333061126065,0.585326337678242,-0.0204639089194522,-3.48131040566806,2.52027142921029,0.23662967363936,0.206194464228023,0.513750879833517,0.403042101817804,2.61253064104419
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-83.1843549172402,56.8183799400285,-144.99512188399,-4.36634183864553,-0.017665592136864,-3.27949666342212,1.86816836996218e-05,4.22120998644682e-06,1.38819908753623e-05,0.264237405130651,0.265051094318726,0.176847868111075
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.422964371746768,-0.637979440437265,-0.176860449471552,1.55343862433935,1.26807534474126,-4.60167388508206,2.62361202586253,0.236474868215905,0.186019158033019,1.10465599858017,0.768216414433395,2.64049248266958
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42800608696532,-0.218818215470445,0.0385461111247293,0.495312252103665,0.385254845071328,-2.59603461376661,1.88903402266329,0.256286527119057,0.212186130169105,0.56775831322971,0.44466351273157,2.04317713439026
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-8.58286222633195,1.62832470795602,-20.2771088350811,-2.5252371308984,0.20917755044022,-2.99388625303776,0.00077712630857629,0.000158891669622559,0.000348288374166081,0.223216801477534,0.227650563828211,0.197897884567519
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0171730904156144,-0.66761002154664,-0.476686567241965,2.05035609906655,1.43244305390752,-4.04435343400499,2.53577121062712,0.200918060988893,0.167690877782246,1.56835943598874,0.970769769601407,2.57796322046435
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.99044899613427,-0.085609352527001,-0.417284782810012,0.670235139975109,0.511559693016318,-3.12393925080263,2.44281794472703,0.244312294988261,0.197105488332061,0.790525332009049,0.643531651853175,2.58923802950002
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-209.676965455997,143.049546419565,-279.809289338182,-5.25771490842172,-0.0850000657793073,-3.32437300550419,1.04793033608308e-05,4.1961848284187e-06,6.86525188327528e-06,0.277653537609257,0.259201685572121,0.167400831739567
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-30.884215880498,25.7769782054886,-36.8837576786492,-3.41320392843492,0.40144487142715,-3.15899550983699,6.74619904537446e-05,3.02336725266566e-05,2.29735556044076e-05,0.324987487005629,0.288252604590209,0.164372345210151
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.12058188780412,-0.497954617315832,-0.0629315363603532,0.555713830387391,0.60459541273292,-2.67430896349118,2.08958428835069,0.224037903278232,0.214516366302955,0.812568114987237,0.572434879966753,2.27552574012196
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-7.21789848606599,8.07456523726539,-22.7986251376112,-2.85610333962346,-0.129297817158224,-2.7792379834498,0.000719529685764784,0.000451603868028749,0.00026569309892984,0.220036253681776,0.214122343389664,0.191014840002631
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-54.193953028924,-27.691488409472,-79.1885350023024,-3.56189162254313,0.288325186457749,-3.33650952434781,3.47989523901888e-05,6.07295113053504e-06,2.58704674103942e-05,0.26336680651194,0.266128206369429,0.174085301188269
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.00162341726045,-0.0630857682555995,0.289676227551257,0.0646396594463885,0.0991345801818341,-1.04003059878218,0.668329656895361,0.302919847341091,0.194013563882157,0.765335802899565,0.430396698045912,1.03690702249142
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.827874580421195,-0.703390858744977,0.00533924792583879,0.0542043917385632,0.447078231723373,-2.62711663684829,2.02179545675,0.263673962491214,0.224131618872305,0.470526392436665,0.341993008243023,2.18405379059064
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.232461328582268,-0.445619863499207,-0.41625980914065,0.551452880113111,0.954855875607129,-3.68528595105416,2.58047323255056,0.277172970949551,0.228817140749131,0.534484614141704,0.48847923131822,2.65304341164871
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.19153349276516,-0.295566755848552,0.312936539074555,0.0622202010394081,1.0075854733155,-1.4654692483148,0.822055557608174,0.212334796670801,0.239716007347746,0.550548456898307,0.359072542588998,1.02589819792737
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.768457164875765,-0.556929796950354,-0.048637664688304,0.821987818309662,1.17818047985011,-3.50948476061865,2.57395828018427,0.251597926536125,0.178237821693808,0.847404075610801,0.527381121898045,2.68022929367752
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.417640812335561,-0.727270100670086,-0.57134965579203,0.671414297124608,0.82526527722375,-3.72540930910899,2.66305078338839,0.274563155320774,0.231604807972929,0.892445538164945,0.766262747660483,2.75697676522266
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0562521353864693,-0.701120205678617,-0.191460864078751,1.38816450961822,1.69296282415303,-3.9282202538266,2.53897464979773,0.253696728864528,0.170135765253369,1.22856234958801,1.03321905158199,2.56709782052208
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22155024499876,-0.214128101201416,-0.333251526940747,0.582422670252986,0.169796996967595,-2.67856096356381,2.0042979411593,0.227001872065859,0.196835518842898,0.600293622632331,0.421563108342047,2.16176326181333
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,8.45260257868578,-4.51077328632501,-9.6820301044817,-2.70256681020914,0.269754247998656,-2.11571959135561,0.000893951549015647,0.000436748172406979,0.000344187364952402,0.155867741881669,0.1582724973485,0.379525668008023
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.223440532928613,-0.196565467855526,-0.579290896857495,0.453347879060079,0.486995631286358,-4.07678266211027,2.7090761470175,0.272939830611322,0.228736018479248,0.515252594277867,0.426093870266103,2.77099799236609
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-47.8943667516786,-23.9016577547645,-115.489473299328,-4.40802518695168,0.00179621815922679,-3.31472916699032,8.1391644653074e-06,2.82508445277279e-06,6.46967501932364e-06,0.258924677417028,0.235392736005937,0.182359425057571
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-43.9929303140875,47.9100925216014,43.6811151672109,-3.76813665974331,0.206607247056616,-3.2866595411672,3.45375490811506e-05,1.86786588530396e-05,1.73880334234848e-05,0.446356820491426,0.413568576040273,0.16929005723205
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-206.937951110751,-41.3906965173961,-134.060558675486,-31.9772399547161,-0.212771860261704,-0.375673260455243,0.00206938925623336,0.00064630897736555,0.000807268377391087,0.202663565265539,0.189380652925215,0.15527693803464
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.26619268974363,-0.218213400590825,-0.11545469725311,0.774605756014982,0.034836968945871,-2.65966621532297,1.89884253976223,0.259829456963018,0.192948116287989,0.600106834310996,0.502994813363707,2.02549088951909
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.00278154149517445,-0.784667481218772,-0.331792649856023,-0.10257113915766,0.75947218961959,-3.73335578624348,2.77557485061522,0.31943571702984,0.226884130920053,0.409753591908464,0.381417576485511,2.82720468341018
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.994365205676575,-0.561675756349683,-0.122656673584828,1.18242116409605,1.74633087199247,-3.2873696546678,2.44007232117214,0.261655455501414,0.190663559920857,1.16953141817055,0.86652198708923,2.58815738933954
